xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	78.524076104781813
1958	70.794825096212477
1959	65.723161803631896
1960	69.239131037698499
1961	53.980628776040561
1962	45.256721405445205
1963	69.667545288908443
1964	50.406495306709672
1965	85.405738328996648
1966	61.834291672236461
1967	57.626524791901346
1968	72.160530267500818
1969	67.621301699146642
1970	51.910209674755052
1971	64.723086123128127
1972	88.374424500286267
1973	39.413681260236601
1974	56.526698250916972
1975	40.271871547014200
1976	80.614722997317685
1977	69.089478158655510
1978	64.087116700817660
1979	60.729686133432494
1980	70.926279478578735
1981	60.436494654634508
1982	92.768754112506528
1983	48.738005736809626
1984	58.881563088139004
1985	58.662583294143865
1986	99.576730300393606
1987	78.542826239770065
1988	52.818988281707263
1989	72.478318424237443
1990	90.437391445014910
1991	89.253693213230520
1992	77.053417143827545
1993	77.589324874906751
1994	77.208398920335853
1995	58.778323518094183
1996	69.193969360473119
1997	75.983863255450657
1998	48.410128293657536
1999	43.339374093556387
2000	51.533404995474271
2001	69.912285470345353
2002	85.207248046565155
2003	61.487030070140520
2004	76.354137804433520
2005	60.941320246022713
2006	78.378950898474784
2007	62.484519643910481
2008	53.864595482990850
2009	86.435922721362289
2010	33.952502184688370
