xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	63.730509432210866
1958	68.452358587776956
1959	83.692317089566757
1960	48.817508285261226
1961	150.55359819357375
1962	47.363117812216913
1963	86.262544242671538
1964	56.820873274457796
1965	57.809866733859629
1966	64.095426884994311
1967	69.374740327640382
1968	73.899505577532977
1969	66.117801938243744
1970	92.740354836347990
1971	78.668754028443232
1972	78.813813480088527
1973	78.595333528504611
1974	81.921644369933858
1975	70.633376238199475
1976	83.397966981555584
1977	62.026913245748531
1978	62.826414512164341
1979	63.686482688713674
1980	62.285897355031224
1981	51.609635600130154
1982	67.164773556667370
1983	72.892592244153292
1984	73.504379468166931
1985	84.632060135873303
1986	95.147283067400707
1987	109.68389008343689
1988	71.924100405466305
1989	67.481636564675256
1990	73.851404096053500
1991	76.373592324897089
1992	81.098716702300024
1993	67.677721422767107
1994	74.106662506438781
1995	83.911310286042720
1996	62.266199004435691
1997	81.976920264259462
1998	67.531992728616416
1999	65.937430126949508
2000	85.428290859629627
2001	75.749494007768632
2002	73.281682266812993
2003	80.246263867194585
2004	74.950940040796468
2005	70.433356643260026
2006	69.736215775106743
2007	109.10425083118426
2008	61.849785303422706
2009	62.315454171854142
2010	74.237478357842818
