xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	54.326236941416639
1958	45.663001432253225
1959	65.128904921958281
1960	53.739526504858041
1961	65.361586046842191
1962	68.799885554100896
1963	36.107405379751484
1964	56.297238561245962
1965	84.024502432601807
1966	75.503623799459305
1967	50.071196426317741
1968	99.134674214079212
1969	58.383631683502387
1970	53.785598196817233
1971	39.948719693199003
1972	80.701508440378404
1973	61.699879117033149
1974	42.979164927702726
1975	32.833267774396248
1976	58.748905907124573
1977	43.662531916989821
1978	25.161426029385026
1979	46.974087947996772
1980	49.958618541379536
1981	28.363167325638049
1982	48.433326928091923
1983	41.470021442741185
1984	40.046584992322849
1985	40.022461471627366
1986	54.646493095778467
1987	44.790651636894530
1988	55.200048495132080
1989	39.044725175734243
1990	49.054445055195828
1991	60.725249395859557
1992	48.796306880566576
1993	62.310156855090824
1994	73.127822136768771
1995	58.973476924350983
1996	38.778049548969712
1997	55.434803354494164
1998	53.712459477319591
1999	74.393361282305563
2000	48.763180942720680
2001	55.246886339950528
2002	50.272314014865593
2003	35.669839673624629
2004	38.459769427722094
2005	60.984998802750489
2006	33.076604660681554
2007	58.523717131754978
2008	75.168912229520714
2009	28.582754786597405
2010	57.594314194302363
