xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	119.73027550727102
1958	32.541589722832143
1959	21.022057745714587
1960	20.275400032443670
1961	50.356461339690441
1962	20.864693094425228
1963	48.487991373805698
1964	32.007859137393346
1965	118.29935116794215
1966	45.897543606885641
1967	49.640359083126548
1968	68.084940227418983
1969	55.312932538453722
1970	44.733041465984151
1971	44.297573688011312
1972	120.18985648657090
1973	3.4821567261709561
1974	4.1299516630149569
1975	45.275693903318228
1976	89.120033882401614
1977	46.609214365468645
1978	50.432394012200128
1979	47.509735423161942
1980	51.237584030494865
1981	22.653397363391324
1982	73.659752796679285
1983	28.950599610619179
1984	3.0122136238752333
1985	34.026301599060517
1986	61.590392773047313
1987	53.356546020376975
1988	31.011446632713444
1989	54.626020886644461
1990	49.437610951910585
1991	76.290709597698424
1992	34.455151463544880
1993	32.277439433245725
1994	84.314174877139436
1995	55.602500808401317
1996	52.361480339645880
1997	94.424696788324084
1998	8.8079457745627749
1999	27.364760570396413
2000	22.145490267703032
2001	21.350128895182422
2002	86.047248702600314
2003	25.796976568877476
2004	52.415872986950085
2005	33.018125381185207
2006	53.244076423281371
2007	25.670015649582353
2008	12.065400571682886
2009	58.218152572622103
2010	17.350899321357502
