xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	70.289091810841015
1958	61.168972986393101
1959	66.779166604141921
1960	69.362599610939242
1961	78.920181381453276
1962	75.489632048952899
1963	70.110816726186087
1964	73.850701159214665
1965	82.640748765549461
1966	60.723266552217218
1967	84.741821208305979
1968	64.597661898914595
1969	63.228152961555388
1970	74.277289394527145
1971	81.300490936331371
1972	71.788312146166135
1973	65.904423684958928
1974	90.645234278802860
1975	76.209424422512754
1976	75.809656550644718
1977	67.586414793437541
1978	75.037258881023362
1979	70.364173077026621
1980	74.193733440998514
1981	78.759643316375687
1982	86.690102529698422
1983	81.312343218317849
1984	69.559072589181980
1985	90.201427400136254
1986	85.011677981739780
1987	70.820126664154571
1988	79.505837083180012
1989	86.360083392985842
1990	70.873882549592466
1991	85.420148779961352
1992	73.169504849252860
1993	68.872490890880883
1994	98.181430391823909
1995	85.105413441916141
1996	77.783232837711367
1997	73.430867790515663
1998	56.559693771710030
1999	84.095077794232225
2000	94.441495850323989
2001	97.564246985595304
2002	83.986000086980155
2003	63.370331045590085
2004	79.750289467274001
2005	68.054457323665403
2006	70.266254023930713
2007	63.042482259972374
2008	70.750209052470254
2009	85.326656678564817
2010	53.705568050785921
