xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	32.371741650219491
1958	68.534835686507719
1959	51.239575608949927
1960	68.138473077111144
1961	69.679988753529642
1962	42.047288692115174
1963	93.157539541883892
1964	104.83230136023373
1965	92.318553946191770
1966	51.188408194165071
1967	65.662089265316268
1968	31.464241164841084
1969	48.628422666393647
1970	69.425751164277571
1971	58.450100026441078
1972	21.703936063020883
1973	35.008478944411053
1974	55.411421839614462
1975	38.352420047946921
1976	46.039341378346826
1977	38.995608123780841
1978	61.503704513483349
1979	32.550126166816085
1980	43.976967127114285
1981	25.017457183772351
1982	89.206028161269217
1983	75.799050563329217
1984	43.908202369947773
1985	23.384218414296225
1986	40.104890293534908
1987	49.106106278732952
1988	62.954614647911711
1989	35.412002327186642
1990	53.600477468357916
1991	74.474745276189822
1992	40.281188439795415
1993	4.3597531026878755
1994	-1.7826153723449067
1995	30.811988580239298
1996	54.911284019224297
1997	10.290870453929905
1998	57.442663120555274
1999	26.508262425978554
2000	61.365120607323320
2001	60.127627026192194
2002	85.384286585780018
2003	73.756265942132245
2004	61.769211725271127
2005	61.330691770525561
2006	76.910887698156500
2007	46.508710470358345
2008	66.922817219894014
2009	55.958368702556974
2010	45.764809368364183
