xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	56.545047745468210
1958	80.493991095428086
1959	78.100623468841860
1960	58.628711158177708
1961	59.561541492684739
1962	58.396060724299552
1963	52.246733893747084
1964	62.865498830775309
1965	48.968955468846517
1966	59.702242633051966
1967	57.792741516905259
1968	54.088943163436021
1969	54.364277564452834
1970	63.218824479700679
1971	48.181164538541097
1972	64.570701912657313
1973	65.390427933295129
1974	40.496776409742210
1975	47.486007285367961
1976	38.307065603828335
1977	69.030900241121117
1978	42.011113636153169
1979	52.637352015965014
1980	51.555621175352883
1981	55.741921429570205
1982	48.910613471395287
1983	58.311716015458735
1984	63.093191739452649
1985	44.087730997084236
1986	59.341915493428274
1987	70.750684730411379
1988	57.812202653880583
1989	45.060459395701528
1990	56.146087520096223
1991	45.276789321454103
1992	67.386089037618660
1993	52.003401829069631
1994	62.399072124423903
1995	58.080585235425218
1996	53.077271448062199
1997	63.193942773240366
1998	59.584692582667103
1999	32.988623798429252
2000	27.599799057645857
2001	13.648243983720498
2002	62.943912890299160
2003	78.886036031193484
2004	61.812054420154254
2005	60.461647639724085
2006	54.812653091054415
2007	56.530745559142360
2008	51.213843121634206
2009	45.045612874406572
2010	59.984151293277478
