xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	113.79936822551585
1958	120.92122785724357
1959	104.60429888431720
1960	100.83263383927749
1961	103.94916915702176
1962	97.927003171781536
1963	121.91990297301859
1964	110.18424728994015
1965	98.349921680328166
1966	126.84456678985799
1967	97.761289555759802
1968	113.54397116971833
1969	109.26333092073742
1970	110.43178846561847
1971	99.387446834794460
1972	122.57219702222491
1973	97.099785585188471
1974	78.990990638275520
1975	98.127103893502408
1976	99.703160713737617
1977	118.98328691319762
1978	103.04816876330756
1979	115.68455512276952
1980	93.187897990547810
1981	107.49584018165584
1982	95.092016395454067
1983	112.75466621231016
1984	92.343440463893515
1985	86.193687654478083
1986	122.34964091717896
1987	108.06024070507056
1988	108.78159952588615
1989	90.878130858848664
1990	104.85403989740249
1991	127.13053431651562
1992	120.14683921855337
1993	124.32963122779199
1994	103.63047000234916
1995	115.21353390667181
1996	107.06902050210216
1997	114.45597837939737
1998	115.99426329518306
1999	110.32285796765461
2000	91.031787867165434
2001	92.728469409851627
2002	111.74111623626629
2003	78.102575780897553
2004	79.815006481718143
2005	88.411592813907106
2006	117.42079197169392
2007	113.57215196956724
2008	101.91234432593809
2009	113.80438162626255
2010	98.595254636230550
