xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	63.253281620826534
1958	58.961181329798848
1959	74.125615340512482
1960	47.412937320538127
1961	107.02252882874451
1962	59.075093915960728
1963	77.941658945154202
1964	67.001913521494600
1965	53.119100209274905
1966	59.370407339950987
1967	57.205720771671565
1968	63.843457437739303
1969	49.310542015944193
1970	92.757365908969788
1971	70.978567459771256
1972	64.542383579952045
1973	82.498280612505198
1974	70.175808717261731
1975	58.959376040799775
1976	70.283454105477375
1977	57.875315571872171
1978	50.096768838362550
1979	67.748699712242811
1980	57.455713387659607
1981	51.742705253708003
1982	57.242764996161647
1983	77.076237694574701
1984	69.037358929133589
1985	82.575693260708647
1986	62.256494830760055
1987	64.868046520615138
1988	75.682909548359731
1989	81.834240620733311
1990	57.402628971558748
1991	72.358044168832194
1992	62.640204003227851
1993	34.500195745116223
1994	51.670115401883805
1995	58.821306395460624
1996	53.002948717929783
1997	68.304979374873682
1998	77.685649584779284
1999	76.692896854733448
2000	79.699465241478805
2001	68.465265853970635
2002	70.727097022935396
2003	56.499070591342651
2004	64.403694230739887
2005	66.437382532272267
2006	58.315059595222124
2007	74.172984635154847
2008	73.207985642057011
2009	74.870682918922938
2010	69.315433923975235
