xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	44.740068766904827
1958	73.474130088201903
1959	78.295599750297328
1960	61.313339090509196
1961	56.902721911037190
1962	57.167296958238595
1963	67.676156994783241
1964	69.440074908459152
1965	70.147049142880846
1966	59.372767824641151
1967	52.406012995238875
1968	61.382387477514044
1969	89.568689714312114
1970	53.349309042395177
1971	49.138736233523488
1972	63.131580347176182
1973	70.181527784283247
1974	41.506986293730769
1975	63.807812186934640
1976	52.856747591632953
1977	67.103924658843880
1978	63.707967793653651
1979	70.537952412154880
1980	57.078629003800160
1981	55.596121587956716
1982	66.365057227570986
1983	75.044135248340439
1984	59.752102868993298
1985	60.715009805229222
1986	51.998891047965152
1987	63.441512069620465
1988	82.017155302527684
1989	43.555347414489582
1990	54.578141246286890
1991	71.182673539473058
1992	75.966751495104276
1993	63.701552083927822
1994	51.828934034470130
1995	58.653486754131713
1996	64.832604738312753
1997	86.282126673435982
1998	86.389866501674845
1999	34.741065908254605
2000	7.4015383555875758
2001	52.462600184522600
2002	45.696308077496120
2003	84.479206918908375
2004	60.161759115508723
2005	54.129522353107610
2006	53.888641621685387
2007	62.454219167397277
2008	45.753808998231165
2009	59.915551350309563
2010	60.786703354185839
