xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	66.769260000209570
1958	41.856491148159478
1959	42.867842949195250
1960	53.055804595679092
1961	36.793020529702915
1962	48.387413073662877
1963	75.641945053141541
1964	33.464893254602103
1965	68.597556817692322
1966	55.793608138063526
1967	59.251797661235585
1968	42.513932156554745
1969	49.123430218089453
1970	48.973316699892123
1971	50.801558115511838
1972	50.372083579636850
1973	46.864608174978294
1974	36.972952180260329
1975	35.785363630769751
1976	59.946982928572083
1977	43.794791111817787
1978	60.072075042862679
1979	47.662097978942285
1980	59.573613270528313
1981	53.527591896279795
1982	59.548771803143950
1983	31.788083866357322
1984	37.886200148055821
1985	57.917087781795509
1986	99.785516629838327
1987	66.472949415989234
1988	45.129763147858881
1989	49.085627613178367
1990	75.429673325248189
1991	65.094439564080076
1992	67.341002125016558
1993	54.001390660638172
1994	77.296255803405614
1995	61.399140030921409
1996	58.519589386198177
1997	34.037429812947266
1998	23.472244026272957
1999	37.790180465452224
2000	62.331763369941775
2001	52.087162569016662
2002	61.253918697963037
2003	48.804787985532201
2004	73.377585725199893
2005	56.358285531808612
2006	76.879816851900387
2007	57.821670372099788
2008	39.398472934970911
2009	65.538559750062632
2010	40.320337429784047
