xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	147.01140568453860
1958	92.826836095864607
1959	90.950858431906966
1960	123.39767072369658
1961	115.39352342257263
1962	85.726119346286794
1963	107.86481111440195
1964	90.842220867693840
1965	124.30704830146189
1966	113.92698723532851
1967	131.83080261860658
1968	133.31779459601628
1969	138.32518175430312
1970	92.333674128920563
1971	111.92336870080825
1972	109.09384633024196
1973	56.070973400643240
1974	86.253517258166298
1975	120.89311279574862
1976	101.49678648238320
1977	123.25803254900036
1978	73.568788119170932
1979	128.10618730023944
1980	108.43820481535599
1981	86.050151381923641
1982	128.47179934983032
1983	110.75860808884349
1984	88.613879765547992
1985	82.495084993529431
1986	124.51042415101146
1987	168.13110345781570
1988	96.035675632652982
1989	86.330352436083885
1990	120.22765839963047
1991	102.96267089699529
1992	129.60298465627477
1993	202.08337267487650
1994	137.52873934288999
1995	101.14498962006202
1996	128.33790337438879
1997	157.27268861287763
1998	53.640885661459798
1999	61.331542225422403
2000	97.401547388994004
2001	120.21496269411324
2002	100.49443545353617
2003	102.26123097060550
2004	63.307281145855804
2005	94.099409723543260
2006	114.17198558010232
2007	99.390692543697313
2008	80.160429521571857
2009	107.96934945719957
2010	62.617718888557128
