xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	73.947881987186207
1958	62.861670137527021
1959	31.372443670881509
1960	37.067583584401056
1961	23.418960095860907
1962	44.132412594203238
1963	76.384596761934205
1964	26.560879599179501
1965	100.45702794373491
1966	35.466433224481051
1967	78.897466758719020
1968	72.713370162218055
1969	38.531554510207684
1970	32.624873731444751
1971	55.585105677116921
1972	52.816310178537947
1973	-0.74815432553026540
1974	28.909871318238373
1975	7.0506107646338450
1976	114.23928020302478
1977	32.875015817940657
1978	37.065092616521042
1979	39.283686660694798
1980	75.796521578103153
1981	64.550090047564083
1982	81.798416958747779
1983	11.185129074330675
1984	35.961647471427426
1985	51.597830232865597
1986	98.266750127811889
1987	58.994306679444925
1988	11.797625774968715
1989	86.722775682834452
1990	68.605030158304572
1991	93.793021901643300
1992	53.685422877929469
1993	72.286140544426303
1994	66.798626297676392
1995	54.288991322009409
1996	93.197874927995798
1997	78.017650050574673
1998	25.038708471023124
1999	30.722233430396550
2000	50.013843984005177
2001	31.284309971152570
2002	66.103782182625707
2003	24.408895068483545
2004	57.419308363973379
2005	64.157679742367009
2006	52.223140461328619
2007	33.212449757193411
2008	21.516212745525273
2009	76.286540166096586
2010	10.613881375727942
