xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	57.183793067863668
1958	77.905604951570211
1959	76.420423268587939
1960	58.717828442013975
1961	59.414332139382445
1962	58.632402737150564
1963	52.574956662201309
1964	62.998114166670476
1965	48.407953278480463
1966	59.460015917435427
1967	58.507169862761273
1968	54.769934119682119
1969	54.511728125338415
1970	63.136546325730016
1971	49.211716928104025
1972	63.792305045342516
1973	65.414808296085155
1974	41.320453590778435
1975	48.120448140578020
1976	39.649336923222869
1977	68.773420512585901
1978	44.105107584247776
1979	51.806589844794665
1980	50.497370828024550
1981	55.846748781408245
1982	50.149840922039203
1983	57.737091334541844
1984	62.147868061081162
1985	44.753082510030694
1986	59.253270165612705
1987	68.854043089485216
1988	56.517921899423513
1989	45.356400902283525
1990	55.891418863499659
1991	45.634469084031402
1992	66.633595966561771
1993	52.226655108232158
1994	61.988727500375340
1995	57.624526933446838
1996	53.342540829054201
1997	62.098645846889966
1998	57.420648564207106
1999	34.025501916718909
2000	27.192672463758122
2001	9.2265590834941875
2002	63.103790308444573
2003	77.021130223877151
2004	61.275874594289881
2005	60.135937310380953
2006	55.526588480733139
2007	55.830741534361529
2008	50.810995573942556
2009	44.568793882665794
2010	60.594716693781102
