xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	55.856400908213232
1958	74.637487800420018
1959	53.464150321891218
1960	48.652192838391578
1961	69.002677480617237
1962	36.095310034908650
1963	77.181390145927338
1964	14.544223140826638
1965	104.24457898452506
1966	59.430393433546030
1967	46.848862800977159
1968	29.004032035297865
1969	62.799399314123903
1970	48.337560535608944
1971	38.757390861747922
1972	98.932419835751375
1973	-2.0680740960240627
1974	-1.0320337464635543
1975	5.2505154567877028
1976	73.805657468901472
1977	80.334122676479623
1978	41.351722095721200
1979	78.759906853481496
1980	45.825547175248502
1981	66.398013764620970
1982	78.699273616674745
1983	39.237227823098877
1984	47.716368854778700
1985	45.577812183783124
1986	84.756844779590992
1987	65.757259022216360
1988	11.721156165039979
1989	54.822878096150603
1990	60.206681229594544
1991	92.164903644163630
1992	98.155948547426220
1993	87.672122748285560
1994	88.071101885146746
1995	44.211580354261926
1996	71.552810295805514
1997	63.524327720112218
1998	18.393168165698050
1999	17.047083762253926
2000	43.249498300311686
2001	76.184433632600133
2002	91.360622394821775
2003	63.371915770092912
2004	65.589243135638355
2005	60.920296095495154
2006	58.122561251914519
2007	18.118337438405682
2008	38.988157542198259
2009	69.590918406783345
2010	9.8443095586427063
