xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	64.320290706411299
1958	44.846109840696272
1959	47.462419320301137
1960	49.036951474573137
1961	39.776393401364359
1962	52.500255541482943
1963	59.578109694469141
1964	51.976284808135141
1965	56.326268878703679
1966	55.135752476594980
1967	69.555776288186138
1968	65.334315383786574
1969	53.900949873014163
1970	61.924225434165578
1971	65.230713063590741
1972	59.739495852946334
1973	46.348512454811612
1974	64.935423128348418
1975	49.243614946158587
1976	65.073960150779925
1977	59.314863474847172
1978	56.760095264665594
1979	45.464195197407953
1980	52.504508414501643
1981	55.289663760647272
1982	67.446827606734942
1983	47.489864972746354
1984	40.407583453463474
1985	64.262390554748336
1986	86.888414213044669
1987	61.854488290438340
1988	48.517656759186409
1989	66.025472088315482
1990	61.697659871146989
1991	74.853141816319081
1992	80.924433552458140
1993	68.890135695953944
1994	88.924157482422700
1995	59.129778684485274
1996	69.033755191683781
1997	68.763791687620923
1998	49.414958307331318
1999	50.106439107379828
2000	55.425293353334197
2001	58.225281893892706
2002	68.217268135113187
2003	56.517061936162136
2004	56.580750470547159
2005	55.290675725515896
2006	65.517642827399953
2007	60.770294346711246
2008	63.413954358228537
2009	61.014171892067125
2010	51.715110023055388
