xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	82.716191977509936
1958	74.630101278329093
1959	69.031781661461963
1960	72.325610038860091
1961	57.332514947591676
1962	48.463689389783660
1963	72.906391251410682
1964	53.443346301987873
1965	88.560653322830092
1966	65.138959494552125
1967	60.848585227998413
1968	75.253875888237729
1969	70.470758555066482
1970	55.271251799096575
1971	68.397593353980142
1972	92.976342707526371
1973	40.264106619582172
1974	58.383335329156090
1975	42.016834904238749
1976	84.258402940501895
1977	72.353577467056809
1978	67.507827760461694
1979	63.820213607516010
1980	74.337840121122355
1981	63.543038754747641
1982	99.655373777346881
1983	50.113413947561419
1984	60.197881029914853
1985	60.144624420474472
1986	102.49983359392218
1987	81.499579378235751
1988	55.717026677790415
1989	75.533053496768261
1990	94.154646675428864
1991	94.206926383791441
1992	81.686384628320624
1993	82.085925430199950
1994	80.809823262903080
1995	61.963945273964868
1996	72.322395627667305
1997	79.167236279035777
1998	51.946949207429185
1999	46.500603559330884
2000	54.445424956259515
2001	73.011531193288604
2002	88.400698671927358
2003	63.486026261911697
2004	77.739709801979771
2005	63.509780722329097
2006	81.941484414254376
2007	65.529523720398728
2008	56.719120336489553
2009	89.287992420640933
2010	35.956570938298206
