xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	106.99743843196411
1958	64.720700507347630
1959	84.517540899149793
1960	96.654429844702449
1961	99.868341399089175
1962	124.05790045222395
1963	82.433660138406708
1964	89.839738182753692
1965	116.25645972292747
1966	123.62566339850081
1967	85.785573916374105
1968	57.028349930042630
1969	85.463064325598666
1970	75.972663100241377
1971	81.063559592067264
1972	118.42757008153191
1973	134.06393180492933
1974	58.301435449124497
1975	104.37503364097230
1976	89.161927163366187
1977	98.348575434098237
1978	91.534707808686164
1979	90.041929085337799
1980	89.732730329920031
1981	104.45754571040266
1982	94.553725927120610
1983	105.40358134610156
1984	117.23909964477039
1985	97.148130113944873
1986	122.56618586284954
1987	82.842593619680088
1988	128.14194704195862
1989	113.15834367548365
1990	90.471694387403730
1991	79.366559610635278
1992	90.729982031782683
1993	88.760620075994922
1994	109.39929600609238
1995	87.882250563152397
1996	101.69605351488448
1997	106.48943065398042
1998	111.89372201939513
1999	98.137918652806192
2000	116.46014804459028
2001	87.615985039210372
2002	61.988732960979448
2003	104.64632280308339
2004	64.478162761866940
2005	88.489726536224012
2006	92.793460768644849
2007	135.39976373761505
2008	96.980798974557658
2009	93.797002048502307
2010	111.84328324588613
