xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	56.380091913993823
1958	47.303858823306790
1959	39.192676873553580
1960	30.682591209149653
1961	36.501901960287853
1962	27.235047035789108
1963	32.457524554767502
1964	39.469312643828218
1965	48.116248361185399
1966	40.858916601116313
1967	40.705022033573727
1968	39.662878875404168
1969	57.757732167597545
1970	49.045490601635386
1971	34.526262344662420
1972	51.484129357136233
1973	50.708035507792928
1974	17.974229128321454
1975	44.495644529768654
1976	30.321672824270994
1977	80.249881042448749
1978	55.015583674737833
1979	41.412065802066486
1980	35.286318632556394
1981	34.077987509495856
1982	45.344776998272486
1983	106.01279357169716
1984	42.510511366719236
1985	25.992878230504193
1986	41.729517340655789
1987	68.360438652527279
1988	54.284941125957054
1989	28.822157988848552
1990	53.944306026895951
1991	44.940999877289258
1992	50.903434566536333
1993	50.364423452827054
1994	61.469319146909541
1995	69.346368107472358
1996	42.038612726007521
1997	69.779983424466195
1998	66.316904896545566
1999	21.517417768381502
2000	32.957234019005895
2001	49.159172206778123
2002	41.074672840236865
2003	61.224361417118516
2004	25.385335452878767
2005	54.280551999665086
2006	47.081079680345759
2007	57.328280035381979
2008	24.345084633216022
2009	19.508846921060979
2010	57.554891887754053
