xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	103.77841089217701
1958	104.29977463980002
1959	85.825814294168055
1960	113.73378886185645
1961	78.699663929018598
1962	102.53637432758276
1963	95.799392153750176
1964	79.479822866725968
1965	102.34340721547619
1966	113.15434118039279
1967	112.06176436465167
1968	108.66101297335247
1969	101.09976281440980
1970	130.88670806231988
1971	144.00709090295663
1972	106.81752448463294
1973	90.271635550810231
1974	108.00072326115537
1975	99.871098407018494
1976	97.550878500287567
1977	92.553981319602570
1978	90.329761439941095
1979	121.06611756437189
1980	93.192149279210469
1981	116.24700404065648
1982	129.20575177071242
1983	130.57049903004122
1984	118.32678262753882
1985	96.676439009225206
1986	92.404452641354283
1987	58.332057012732676
1988	137.64755932783746
1989	109.40942915682433
1990	101.37550003734029
1991	93.976158639583474
1992	113.48664860314219
1993	115.83357110242783
1994	118.05145554312229
1995	114.35065553405246
1996	124.47299158072282
1997	105.09255429350198
1998	122.72589341984610
1999	111.88310468152704
2000	101.47431254944172
2001	95.116829302059500
2002	94.045088273014130
2003	87.159806165408213
2004	91.603152909618117
2005	137.92359593126338
2006	103.99093333900157
2007	115.65284148582693
2008	101.32555695037944
2009	108.44842094820326
2010	118.78861208130446
