xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	66.384163913790076
1958	54.752469115621594
1959	21.947981751892403
1960	28.701549684825583
1961	12.936369595086791
1962	34.154762032281880
1963	69.069998158444548
1964	14.173669924661766
1965	97.484376917939159
1966	24.024487502856733
1967	71.558723725437304
1968	65.025076867015827
1969	27.434499649416761
1970	20.687423124274638
1971	46.023269233733892
1972	43.072225233442353
1973	-15.298408703857042
1974	17.205354200636148
1975	-5.4438728987262621
1976	109.68024586935690
1977	22.306797871965038
1978	26.529494070949259
1979	29.108721765979052
1980	67.804441266439824
1981	55.220197976506917
1982	74.277021527059617
1983	-0.26887500270296982
1984	27.062943057254586
1985	44.220512675698856
1986	95.553019783001815
1987	51.062885345293580
1988	-1.3612479986559762
1989	79.924585011600627
1990	59.533692370998821
1991	88.228223311376198
1992	45.065983745598629
1993	65.903398761747354
1994	59.183983007127715
1995	45.819479751945686
1996	90.271248815151210
1997	73.289283446541162
1998	13.103054501446145
1999	19.457061138156799
2000	40.379895403648753
2001	20.166983441326526
2002	58.578193099066802
2003	12.313650821699675
2004	48.442118478967167
2005	55.625544083163270
2006	42.511413269800272
2007	21.186961440536123
2008	8.5522800034719992
2009	69.586118952615607
2010	-2.5660968698111901
