xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	84.566238228835104
1958	58.961116581187923
1959	47.207623938942007
1960	47.609310172553627
1961	78.312472205876844
1962	107.66310663351476
1963	38.574843332868738
1964	87.811356576420934
1965	55.672816229481484
1966	59.618889662704021
1967	49.379598618646561
1968	40.451247871151431
1969	85.801025974769175
1970	48.918203173023059
1971	75.988175136100210
1972	62.468134585752672
1973	72.666683053147082
1974	38.179335688003263
1975	80.614906180349692
1976	83.839645415765375
1977	70.242652588812931
1978	56.408205369243362
1979	59.522279751614519
1980	77.211258359924088
1981	55.596793236684512
1982	27.607783388390004
1983	68.140142815094350
1984	61.566499659805402
1985	61.671731812502784
1986	61.269343668528641
1987	63.789140675371677
1988	87.168248718931437
1989	72.010766397603334
1990	72.071669521723408
1991	47.420479969825259
1992	20.180788299134079
1993	35.992662359820230
1994	63.518204505482593
1995	61.421203706211124
1996	79.251266463006161
1997	50.225020641869108
1998	76.951266374477200
1999	74.084450448126219
2000	75.875413928832955
2001	73.520613696123576
2002	56.632734712460589
2003	69.037140370891663
2004	50.158949664573221
2005	49.081383339462846
2006	59.600764698120756
2007	77.182885517240095
2008	68.015336111902215
2009	60.271987664201617
2010	85.996482372834663
