xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	53.818257847953618
1958	72.077913291156264
1959	53.024807008975245
1960	44.816284566013877
1961	44.364730648712460
1962	50.516633961355225
1963	48.111158475650612
1964	53.157408548762483
1965	57.643432074702126
1966	63.987632175338163
1967	51.408173093540519
1968	47.308554135052056
1969	50.793975081926696
1970	50.148191445443146
1971	43.339087271161901
1972	57.504196398027531
1973	79.312857613675135
1974	40.456087426629281
1975	55.586544457390950
1976	39.652570275888536
1977	70.548433713670420
1978	52.753867023325448
1979	55.604931543375578
1980	51.134325241879331
1981	42.661464493036512
1982	49.828847743767867
1983	69.509983602732376
1984	45.030060781591807
1985	34.537770361709555
1986	51.472872129177915
1987	72.874680080012268
1988	50.789104838124601
1989	39.178795503371589
1990	55.206967541247941
1991	39.246827183700148
1992	58.373215782824275
1993	47.821698846516227
1994	50.670573036901544
1995	58.759859687334448
1996	46.193387398173016
1997	49.412953002971257
1998	64.951681626411315
1999	38.552218685925659
2000	35.587767981348080
2001	44.011207988986115
2002	44.039687706834542
2003	48.175018404148169
2004	49.245147454041550
2005	55.812474925112681
2006	46.609565875196907
2007	42.242086028273363
2008	26.769431617826520
2009	40.618755879180860
2010	48.818795459088946
