xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	37.538253634122384
1958	50.778539488760075
1959	49.399597445837635
1960	66.402704928933645
1961	66.287615814583489
1962	71.872097238896231
1963	52.312216274163191
1964	70.488330534685744
1965	60.059018706241694
1966	65.037913092859682
1967	44.265121451046241
1968	68.317887322959095
1969	33.642272382610663
1970	69.241813922280230
1971	60.489943552907626
1972	43.949858757217385
1973	76.251233664498400
1974	59.475659221818447
1975	64.997808484547321
1976	77.163663051508252
1977	74.591310138459477
1978	51.951661976309765
1979	53.744287832823190
1980	54.095832122947272
1981	61.864400339791715
1982	48.522455441070932
1983	59.474691356253423
1984	72.237000155389836
1985	62.694115048931117
1986	52.224222446657762
1987	11.910777414439806
1988	78.648127047503309
1989	74.396805220560907
1990	61.373466981851784
1991	62.792494007526749
1992	60.128348622010094
1993	43.737917029064448
1994	32.868547961581591
1995	70.646141689432312
1996	65.222050651625125
1997	51.420635432194992
1998	74.418698944277594
1999	71.336909810496110
2000	82.732174654488801
2001	69.740113442946637
2002	51.542500734447628
2003	68.756101194580182
2004	61.324948195824248
2005	56.064295708929784
2006	58.433567125687901
2007	83.284041884564587
2008	69.026389471210905
2009	31.834503045040726
2010	94.969883744188081
