xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	52.907400764377392
1958	62.598550968693999
1959	50.285513955212878
1960	55.558579610264459
1961	67.415562410516515
1962	44.331945139521416
1963	51.476774240679511
1964	51.237600874714111
1965	41.515858224842788
1966	55.229890113133258
1967	45.251292621146348
1968	32.772705272072884
1969	53.007655219548369
1970	40.276735712989876
1971	48.789141433356711
1972	46.146200100387361
1973	64.707252181526087
1974	36.188304305882617
1975	39.215518747101676
1976	34.117721989550247
1977	63.921729085000521
1978	64.137321039540183
1979	58.912341786953036
1980	53.678410012257139
1981	44.252507920693837
1982	38.857501658417988
1983	75.460844243479855
1984	55.409980757544830
1985	44.384902053439802
1986	48.391750367023135
1987	63.590687093842533
1988	52.093118190167843
1989	37.380453840672999
1990	48.993231572808796
1991	37.533896709112057
1992	66.085655134658396
1993	49.910729922196893
1994	52.306099590931773
1995	49.809067110653544
1996	53.441239091367052
1997	40.557516126059113
1998	82.547286372222928
1999	48.120923736865379
2000	42.495376165007372
2001	37.553843086990440
2002	44.620554187324601
2003	43.297620805299786
2004	47.590143436369829
2005	51.951574876472236
2006	30.893750817109545
2007	44.312431808322728
2008	34.838147003523396
2009	45.468842581048420
2010	49.297752354413795
