xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	31.769279719439275
1958	93.287384562971340
1959	67.534753024897469
1960	50.509659375415538
1961	41.174914554956096
1962	89.787794399965165
1963	80.095357110382551
1964	57.658363105763442
1965	56.741017561793342
1966	73.156413426226436
1967	54.768426337183499
1968	58.711486964562027
1969	47.409411387083310
1970	64.674004219771078
1971	59.812536420965209
1972	85.829932287783748
1973	89.805734180967420
1974	30.701486588829766
1975	49.451251391648562
1976	46.960685590611632
1977	67.092001499081064
1978	68.409882179846946
1979	69.641176603166812
1980	56.483337972949414
1981	20.355527074243938
1982	47.249968237456414
1983	62.760352853383786
1984	75.768299761332955
1985	44.590382343296653
1986	62.678100283433054
1987	60.830374716956129
1988	53.201858672706543
1989	50.418424250913766
1990	46.365688777213045
1991	48.812489597636883
1992	63.795096841454075
1993	71.982967189365667
1994	51.573197213692552
1995	59.004222618791268
1996	42.847886748381228
1997	52.855784841452341
1998	82.283728179328264
1999	40.889876866023002
2000	45.382218766634978
2001	49.038409146012611
2002	49.336752327571695
2003	57.421968667381201
2004	31.897648923182999
2005	57.114357842258734
2006	36.613375059147735
2007	66.474472300143631
2008	39.310352929734897
2009	47.718457418134804
2010	73.201053412006459
