xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	58.267055599600276
1958	61.615866350779875
1959	54.355186609177707
1960	57.293289335846602
1961	68.670442197074848
1962	45.178085480300673
1963	73.018016152098227
1964	33.056184740192663
1965	64.192092184753363
1966	55.630558761480685
1967	59.279496513906757
1968	76.592747788759567
1969	47.761247942273265
1970	42.215116145362650
1971	63.560478475792323
1972	57.400727007584969
1973	38.583007651330455
1974	47.962033752903778
1975	17.094436522453009
1976	68.874411283793194
1977	45.652756465045961
1978	42.664806873196888
1979	21.964275430444495
1980	31.288227621734212
1981	58.670041405644895
1982	52.610656832947811
1983	30.767196593971427
1984	55.488395247341451
1985	34.924847824700336
1986	72.414135963871203
1987	37.851055034482144
1988	48.369180885359555
1989	77.170934623511016
1990	48.663736409414582
1991	45.544568458439784
1992	74.105753984726391
1993	69.164526971030085
1994	81.696153168383518
1995	62.016858754992768
1996	37.920884390490116
1997	69.244085252414948
1998	34.624667379191642
1999	70.394312788408101
2000	60.817944303522168
2001	64.291126374379672
2002	52.100604891170690
2003	49.589700565749204
2004	66.063970192067700
2005	56.483436682107452
2006	50.320210534420703
2007	31.106966041953502
2008	50.426981144355544
2009	105.75389520014372
2010	21.581670853997451
