xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	70.882985200962338
1958	69.976306842275818
1959	56.641496891187664
1960	57.236719434558680
1961	67.822214258041413
1962	66.525040934503807
1963	59.295782721771403
1964	69.614279448210240
1965	75.864819235301582
1966	72.808079354416236
1967	67.113099307429593
1968	61.043757615055739
1969	84.109061176644261
1970	72.333612457480996
1971	59.458049479426393
1972	54.175445022214397
1973	88.617861314494590
1974	42.206127553377442
1975	75.410274685339147
1976	27.650905076100472
1977	68.409011880892507
1978	51.700749763419324
1979	78.899679278741559
1980	76.885647745060396
1981	64.146808067266676
1982	49.509886521881199
1983	85.764186176847232
1984	65.899560693150576
1985	62.400211404168779
1986	64.899314728470756
1987	71.039631547201367
1988	62.641973741009771
1989	44.063598413287636
1990	71.782986764256734
1991	76.674306860943489
1992	87.735419993188373
1993	56.875193717185013
1994	75.616268967272916
1995	64.704799828544196
1996	68.840143316137457
1997	63.895280807335958
1998	78.277694003465356
1999	67.696052857481476
2000	64.821348278562610
2001	66.483087300311595
2002	65.606631226609736
2003	71.046577940268051
2004	68.493817038849485
2005	81.682118847926020
2006	72.879496403649867
2007	64.158630220970849
2008	68.987003611848834
2009	96.052090872684644
2010	77.950925835872155
