xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	113.60641636073719
1958	54.372868888112770
1959	64.375137291387631
1960	73.042967480069294
1961	71.970587195422524
1962	80.719006005702227
1963	107.44802386796849
1964	67.533030387548806
1965	139.07471811545338
1966	104.43440158603083
1967	90.386541569887882
1968	88.704716903900618
1969	69.028396335762849
1970	84.430382810302220
1971	101.36413453692128
1972	112.11630316974681
1973	71.663890696704129
1974	92.535261451816893
1975	112.38434466849426
1976	69.390448504874811
1977	143.92191777381825
1978	40.861276216531934
1979	100.34969590828669
1980	111.97660061083678
1981	90.393695747469323
1982	129.63976955308294
1983	168.68444850464010
1984	125.93490052036023
1985	145.03675648811821
1986	165.17614216534778
1987	166.26337142545646
1988	76.400396088651533
1989	99.659118049004789
1990	121.09089790643111
1991	158.50001472626349
1992	216.99073050138344
1993	104.08593648625826
1994	130.99685131022457
1995	130.74077409826833
1996	80.371326941631793
1997	91.179704400369872
1998	152.26206705122399
1999	83.200361091664107
2000	81.925662078715675
2001	162.08081689572944
2002	121.36817951445002
2003	167.30185220415891
2004	93.850308545317631
2005	82.745047667538245
2006	73.684159271633575
2007	75.987541809515335
2008	65.462145350095710
2009	102.71612535954196
2010	121.36504661159329
