xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	47.875590491547712
1958	50.423651702879091
1959	46.585815411082606
1960	54.656560977625432
1961	60.304359119342905
1962	61.849523769594896
1963	49.840189577931369
1964	73.658708722337138
1965	51.685284518786005
1966	58.571517492416973
1967	60.000236539127663
1968	52.353462311254511
1969	49.506564935770875
1970	68.007368551054157
1971	52.169096112478954
1972	37.655506251292309
1973	60.630286221725903
1974	57.439087414980705
1975	62.901954715100224
1976	58.359533355710795
1977	63.623840903029816
1978	51.178877085087940
1979	41.727261421497396
1980	46.705498772491310
1981	57.730581960394559
1982	48.560689537383901
1983	46.166402381337235
1984	63.113287436016918
1985	59.970125524337938
1986	44.711967072382741
1987	48.214622683991216
1988	64.036907763543823
1989	49.593142351727728
1990	50.555807295504025
1991	37.898138371940931
1992	54.011186791082849
1993	40.310749005804148
1994	47.072267550371933
1995	56.087183552299578
1996	60.548372301898311
1997	39.829410679303237
1998	94.128637347387297
1999	95.396496283691249
2000	55.977293996145271
2001	64.979442220388691
2002	47.911792200399432
2003	56.985594093232407
2004	51.021141851929784
2005	51.305494278590096
2006	55.253799876334199
2007	54.174510278531741
2008	61.603349598761291
2009	46.066887471523678
2010	65.397968903565783
