xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	100.72449912516423
1958	111.42104989412304
1959	86.614732410271159
1960	92.468732423548076
1961	108.15102673914583
1962	98.385171959325206
1963	131.23277214719940
1964	98.831658324570157
1965	122.14363823493167
1966	127.49216636013503
1967	101.39587392367264
1968	114.04528448459806
1969	99.651754358271120
1970	113.65738309058770
1971	103.57120020650588
1972	101.60593653697200
1973	113.26515917597658
1974	100.37533116684223
1975	106.60614033524385
1976	93.023423481937712
1977	107.60262274843279
1978	87.694681115110797
1979	104.51040597408819
1980	107.23140385870217
1981	94.824825612368514
1982	126.12559355736533
1983	110.90662582516512
1984	95.243063638791995
1985	105.49977112361508
1986	87.753413522675800
1987	76.628837415523293
1988	83.160983839215277
1989	108.86042851491597
1990	133.36289731680188
1991	98.153502238818646
1992	92.938493080470465
1993	100.87363446805253
1994	105.62574020610806
1995	99.601075465117290
1996	105.93250010807138
1997	108.99400901562595
1998	97.928711192320094
1999	86.160280437489092
2000	107.01154277839113
2001	93.643878929845343
2002	110.06888755195472
2003	104.55690714994319
2004	104.36421426617440
2005	99.096229598380901
2006	93.296898467841217
2007	102.75275797321976
2008	95.567926333523062
2009	103.30816814072074
2010	96.345908673825761
