xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	57.793928067587238
1958	67.873871485475689
1959	59.553913235715754
1960	47.724395167380081
1961	72.437984285594808
1962	58.245668068978006
1963	58.138657560053403
1964	67.185299470314746
1965	63.343905314937217
1966	63.376010576826197
1967	58.735957098344130
1968	50.808089721294635
1969	76.818235025304631
1970	65.523124484603031
1971	56.007832503017056
1972	72.152075289915771
1973	58.148694820470368
1974	42.262001724409288
1975	79.876709603072072
1976	61.171947066897481
1977	58.836795202276903
1978	52.555488345122981
1979	51.823830085275574
1980	67.391465354789716
1981	71.600476096934543
1982	67.960716174297758
1983	67.392794936706750
1984	52.389716317487490
1985	67.616883789457873
1986	52.418006075080832
1987	70.964858521668191
1988	51.275732994604112
1989	57.518026716127665
1990	62.137129100658775
1991	42.171808090290980
1992	54.964725130375975
1993	27.838677798272826
1994	54.105531756192818
1995	62.253307318724779
1996	51.600737908582687
1997	64.028391879270615
1998	68.661973240004173
1999	55.156406514138780
2000	50.972781666965211
2001	76.410695516233574
2002	67.134150159799617
2003	67.428193409729886
2004	63.087189819516723
2005	69.519340013089703
2006	64.500097046784788
2007	69.334443140968560
2008	38.514099279893500
2009	63.658491293686865
2010	67.627473240216958
