xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	72.499807368343227
1958	71.384534223221436
1959	60.861175042386812
1960	83.143828343705025
1961	71.657763541150530
1962	73.241815868365407
1963	72.069406492066278
1964	81.099739953055661
1965	82.861037144183868
1966	64.081592023418324
1967	54.612636488065661
1968	69.025142553398297
1969	63.275653625967649
1970	43.278922334173899
1971	63.140830987773903
1972	82.806269152112520
1973	65.371075535864264
1974	76.570498054495985
1975	68.899370880687215
1976	82.820289660515542
1977	66.183620147043712
1978	85.399425308245796
1979	81.426724040238128
1980	79.273890338804435
1981	71.940843034119354
1982	74.697081764539789
1983	75.390898989458805
1984	85.663062067303272
1985	70.953042819445599
1986	105.21928411690874
1987	87.521976376861062
1988	63.176030267025943
1989	79.322175879266183
1990	72.758096072292616
1991	98.920240966311468
1992	90.555563341033533
1993	74.060183214018849
1994	62.549590972143079
1995	87.139977890829456
1996	87.384763792699687
1997	84.778906059408229
1998	70.339390890016247
1999	71.380945997493171
2000	81.535169525721287
2001	75.745090322230411
2002	83.042388527961037
2003	78.658556111453535
2004	73.588094191011209
2005	56.869076474677911
2006	32.078033507424927
2007	63.859583004730837
2008	93.005912402483958
2009	65.002538998294739
2010	89.882265223497313
