xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	132.75373163722577
1958	106.40115109234470
1959	97.763556030469147
1960	95.115821795746655
1961	89.694679361704715
1962	83.001578779172604
1963	122.08255259967036
1964	84.232372868217567
1965	133.71161607804396
1966	120.07701778959648
1967	102.07576165873678
1968	97.807315931075678
1969	107.48240077181775
1970	73.431482283962993
1971	73.916805467260247
1972	132.07184127568291
1973	93.978928653644687
1974	94.963586039799324
1975	84.506844526023841
1976	93.875367329937248
1977	88.747453694634316
1978	87.055450117559715
1979	129.79046133338187
1980	112.43726380392988
1981	66.649779909422463
1982	118.68991865700937
1983	143.55860156093075
1984	93.800480958462799
1985	126.71928695302262
1986	132.46012041558643
1987	162.77331233879096
1988	85.175636919656696
1989	86.129012821412303
1990	126.18221098041364
1991	156.38336046550486
1992	229.39674879256540
1993	145.56749178023989
1994	148.07239069469753
1995	109.93710914531177
1996	82.685506101057470
1997	121.84820747402891
1998	144.70128518817884
1999	62.290726893482002
2000	88.526628761204307
2001	133.32302291333394
2002	142.28259534612764
2003	126.84882295552546
2004	109.56485233628733
2005	119.91073381490419
2006	85.329359871954296
2007	94.773253724013543
2008	62.040937062831155
2009	119.42519145489555
2010	96.190755883570148
