xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	83.183639820488111
1958	72.050091689666743
1959	40.097175472524277
1960	46.802341419152540
1961	30.915142358464728
1962	51.365087530782965
1963	85.358267308991302
1964	31.471914822608532
1965	112.82367984577385
1966	40.810577998169698
1967	88.170794669800841
1968	81.485133635172389
1969	44.044565353160323
1970	37.513280514181361
1971	62.853306424118713
1972	59.872994978591947
1973	2.6849707475109312
1974	34.833007611553754
1975	13.299661229351415
1976	122.93027222077558
1977	39.569775716090760
1978	44.071452993822987
1979	46.616281302726861
1980	85.426093641485963
1981	73.075555158417671
1982	91.547017773673588
1983	17.426683373169716
1984	44.345801626423238
1985	61.053161626457282
1986	111.81981142389731
1987	67.659043193101553
1988	15.802962025253457
1989	95.565332140220704
1990	79.694525357274358
1991	111.70768792337094
1992	63.726334167186799
1993	80.455598846599088
1994	73.907857552460229
1995	61.017996209696641
1996	107.40733370343310
1997	90.354497694211005
1998	29.781825668703977
1999	35.554536290723348
2000	55.644311679780891
2001	34.068963223010542
2002	72.561184507351840
2003	28.598905235688804
2004	64.931138051609338
2005	71.701733643878299
2006	58.758833433654097
2007	37.948496544477713
2008	25.984210467162612
2009	85.374668246161619
2010	15.804197288322626
