xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	113.89850796857404
1958	76.894006702397078
1959	86.628013530816432
1960	70.829006582689829
1961	94.684554195616997
1962	84.467572493893471
1963	37.138102507284309
1964	103.29329007662378
1965	99.188263486574087
1966	116.93081834769254
1967	122.22803785478116
1968	87.949348285832713
1969	88.826055894771031
1970	103.85433435871326
1971	83.847321056588953
1972	113.61992530647923
1973	67.489244581619801
1974	77.050449847435090
1975	86.259337338611004
1976	60.652825452264231
1977	86.136623098270150
1978	68.069814891262467
1979	114.70502201148011
1980	122.64079135408542
1981	144.68904530548036
1982	96.483959673512871
1983	114.27970721016396
1984	115.56062071245654
1985	118.16994754356436
1986	79.022731273674552
1987	85.790761403929920
1988	63.491852663781913
1989	88.103250781250608
1990	85.207454266922525
1991	123.92145167775402
1992	76.695510933973509
1993	77.348184262298730
1994	97.275402499786708
1995	85.030020799631856
1996	98.147375598868962
1997	145.42935769602991
1998	119.79316285899790
1999	88.267679467321756
2000	82.476588732741092
2001	75.614764993706544
2002	104.22133915712391
2003	77.637355099761209
2004	110.68797754697617
2005	94.860730380104130
2006	95.617851181082969
2007	87.687065998569608
2008	104.93300969091803
2009	108.04338259649138
2010	67.378415962322819
