xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	99.243765900385554
1958	70.705811534787088
1959	54.351866302018635
1960	55.958084636408152
1961	56.097630267156518
1962	62.742085437093209
1963	109.13171945342461
1964	38.719297964485591
1965	101.11012979739390
1966	66.249252931441092
1967	63.369291318576174
1968	51.067499758087450
1969	57.324282805224129
1970	62.913705602099661
1971	45.515580686667093
1972	68.016313984370527
1973	71.796513471779534
1974	43.823431159374564
1975	28.905662994947555
1976	81.450870423771619
1977	45.953859708481943
1978	72.851800258786469
1979	67.080706299373091
1980	68.900309484690226
1981	60.285324141617487
1982	85.142866583928082
1983	41.250583673872015
1984	41.935646615838046
1985	60.262740840519122
1986	125.92269050127587
1987	94.573544328752561
1988	46.980965273129769
1989	57.754000315533624
1990	86.255959853837936
1991	80.695887948360792
1992	82.351835654640325
1993	61.111844415603485
1994	77.777348524718406
1995	52.386057064435889
1996	79.451749391305896
1997	96.516387729925498
1998	36.726075908504598
1999	32.012953760164159
2000	65.498658241711269
2001	58.926576783523103
2002	75.458416636037157
2003	49.228598156789481
2004	93.999932666288302
2005	81.426720825273549
2006	95.148918208974578
2007	57.749070696340610
2008	29.796752891386632
2009	77.834023893747016
2010	35.185977998841736
