xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	41.687721320294067
1958	89.144621328799374
1959	61.719094491982453
1960	41.761039118125289
1961	27.448370258513371
1962	54.089293212513034
1963	61.796299850930183
1964	58.182159038268146
1965	56.250133010287740
1966	81.541410911087212
1967	47.757275012015889
1968	57.927967850934763
1969	45.056598265942696
1970	70.205584913444426
1971	46.510336151187808
1972	45.845758334652288
1973	81.521940468607724
1974	22.743912009530476
1975	50.722471373156218
1976	35.389347049794353
1977	74.293043678976431
1978	60.420429652264431
1979	43.835680281381642
1980	38.693776113706278
1981	48.971331820352191
1982	44.959698548248213
1983	90.125603401465767
1984	46.511320167705634
1985	41.281007609640625
1986	37.265945029820813
1987	59.607498572673805
1988	55.889397221453230
1989	42.194858804344584
1990	44.671197852503518
1991	35.763106430206506
1992	82.743170765969097
1993	42.737747930407160
1994	48.374130014491143
1995	52.405340661967301
1996	38.769092118858794
1997	46.155014039732748
1998	73.593293942483569
1999	34.609734409327601
2000	28.354010403913563
2001	43.093696134102792
2002	34.127233577427639
2003	79.655639563507378
2004	36.452852598518895
2005	55.268183880050245
2006	41.020061936548885
2007	67.687131422067480
2008	30.496089794737781
2009	39.800713817706139
2010	58.587401535614390
