xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	77.561785258856901
1958	48.181799029419167
1959	51.769479689335654
1960	55.201123634097598
1961	44.147209423772935
1962	62.129662163249748
1963	72.800116971976308
1964	60.448635126439569
1965	66.189470852119939
1966	63.273907746941589
1967	86.815635951211021
1968	80.354001193398489
1969	62.406087647862961
1970	73.803692367199019
1971	78.323287840479864
1972	70.295084051669534
1973	49.276261895764705
1974	80.609354820282604
1975	54.684574676781466
1976	81.559969327832604
1977	73.212249619822160
1978	68.532121173442405
1979	51.609742061917601
1980	61.044088127566006
1981	64.928466270582689
1982	81.773901922091198
1983	55.394605163297292
1984	45.996611307210600
1985	78.201445591135240
1986	110.65500105966446
1987	73.357379515294724
1988	53.584451004094717
1989	80.807898551208751
1990	73.830521045322740
1991	91.386289356943422
1992	98.954508577434979
1993	82.222726939691142
1994	109.38957598121956
1995	70.049445689505447
1996	84.481003230615016
1997	83.943724565433712
1998	56.763091855496448
1999	56.637236203912600
2000	63.382419066432760
2001	67.583870004441550
2002	82.462046167625402
2003	66.755194916390693
2004	66.806868560371399
2005	64.898493444430045
2006	78.339500664782435
2007	71.253363589540541
2008	75.022569099535062
2009	71.697873054812788
2010	58.436125548177245
