xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	61.602751926407421
1958	59.331978542326716
1959	50.404106404578712
1960	67.743500869625962
1961	59.673205275414155
1962	62.058942692542900
1963	59.696217278389327
1964	66.470913788035517
1965	67.514142085584751
1966	54.786810777864901
1967	47.367817516986889
1968	57.675894562993747
1969	52.474806180620249
1970	36.762242304673229
1971	53.402492396366505
1972	68.721172607040032
1973	54.842785726762465
1974	64.086065390956335
1975	58.095080100876928
1976	68.751038269542505
1977	56.620704085839328
1978	70.491188276840916
1979	67.113356123389778
1980	65.398428667959095
1981	60.229122700408197
1982	62.932112428273420
1983	62.906885996386819
1984	69.968485388612763
1985	59.199621276895044
1986	90.401488447502203
1987	74.783933736500614
1988	53.497134009461334
1989	66.402884104379595
1990	61.492172333685780
1991	80.543838453132892
1992	74.952579687169958
1993	62.366429029513370
1994	52.918201068453705
1995	72.313619410143588
1996	73.306256640252059
1997	71.146510503699957
1998	58.489635309434291
1999	59.061975542880511
2000	68.736727317498890
2001	64.774967654399703
2002	70.286600660697758
2003	67.782423977236590
2004	64.363464625331858
2005	55.810062207635838
2006	38.841349548510941
2007	55.664317347231744
2008	74.435391769769481
2009	55.892353468240465
2010	74.669969814753401
