xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	59.041848533837253
1958	93.545421767537647
1959	110.10509475928410
1960	100.67678316960716
1961	83.371792082568334
1962	109.15567395673018
1963	116.37619424336857
1964	98.042416557331393
1965	104.86903800375930
1966	86.362078213170776
1967	95.147291422095307
1968	87.148042579180839
1969	113.00096777709574
1970	121.22018307754053
1971	86.250926097715762
1972	141.25741520977741
1973	84.270591285466125
1974	100.13464370374075
1975	82.426221203383648
1976	95.047709103077963
1977	118.08996643789320
1978	103.46140991325157
1979	92.867599285322058
1980	108.81422321448223
1981	120.77974800308387
1982	117.59946609782142
1983	88.073592964903725
1984	91.662584174455546
1985	97.770245499805739
1986	134.75385541747292
1987	121.26343816252978
1988	95.846175606656502
1989	81.413520608251119
1990	94.529471489960173
1991	95.177934737300930
1992	98.901133917416402
1993	102.82843930085750
1994	100.25596945689824
1995	108.62735366299866
1996	90.404071789234877
1997	115.96501898932259
1998	89.092249680108949
1999	73.291161950731734
2000	108.35620534114680
2001	104.77000142855479
2002	100.91973318465001
2003	83.385814564153279
2004	103.97794736078760
2005	85.109078728323539
2006	84.855643676733408
2007	107.61527007221829
2008	103.42578522775496
2009	128.10820915625311
2010	110.74461593828534
