xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	122.83709289829939
1958	80.309813877197811
1959	65.731115090585604
1960	93.707213669576817
1961	84.394012519927273
1962	105.69125835326832
1963	85.316717958086087
1964	89.646750126221193
1965	65.545011561855446
1966	84.519039475066393
1967	130.19277303023341
1968	92.930505761064310
1969	95.207601890372828
1970	118.85929119734649
1971	111.32914097076224
1972	86.173792455091714
1973	89.159448780965704
1974	129.91067049888437
1975	112.94088027222045
1976	114.42490908822060
1977	118.30028878091296
1978	85.376468257265728
1979	136.56725040414221
1980	114.26161112500441
1981	94.783049210750491
1982	90.918593577563584
1983	128.60845546245389
1984	140.87777840989213
1985	88.267488196716187
1986	127.97397620906260
1987	105.17760426786543
1988	103.74064762879748
1989	125.42101040537005
1990	91.102466266630046
1991	88.196425158370388
1992	99.165574766453986
1993	104.03340726403499
1994	109.56782221005179
1995	93.262298619568668
1996	112.58033324257968
1997	104.22186146299507
1998	106.47139884772788
1999	130.30972609078572
2000	101.82758209684070
2001	109.69652506383100
2002	93.092132949730654
2003	126.07647455271487
2004	111.69514966554087
2005	79.796777799941921
2006	113.40061844224917
2007	94.481713945391988
2008	99.047856223458780
2009	102.41669206164070
2010	95.452393245860918
