xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	47.822050463244061
1958	48.106470324782642
1959	70.732709452639227
1960	58.978606071635220
1961	55.732653361843141
1962	69.484222584898532
1963	48.109348339006800
1964	62.129100834045197
1965	48.424579828323807
1966	58.935405776535838
1967	67.043597949115792
1968	71.078378969456423
1969	40.878679813531093
1970	62.447703856861928
1971	56.158489569284534
1972	54.953974745147050
1973	66.231485092891702
1974	54.731802598800456
1975	65.790955370751831
1976	51.060315791028664
1977	53.046561265678740
1978	56.603716530055067
1979	64.442547009617982
1980	55.552865781182788
1981	47.620688366266222
1982	33.764288216810343
1983	38.575547031317058
1984	71.035044182542720
1985	68.239111608472598
1986	56.451956131879960
1987	55.479565602284246
1988	76.589793084404690
1989	46.844550226454935
1990	49.156644286974128
1991	48.808477700220052
1992	32.936831689171377
1993	25.935319533692635
1994	42.445736551201591
1995	63.294145166740272
1996	53.568478519828403
1997	4.2212596590878206
1998	78.635864354819645
1999	72.612390277763950
2000	66.553084308535020
2001	83.114470688664426
2002	73.262095321795741
2003	57.706294523020070
2004	52.696310784242499
2005	55.661088983569364
2006	59.023175466435461
2007	63.336321727368485
2008	57.872512845394382
2009	49.063659667180666
2010	64.234175626080059
