xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	44.806571881226134
1958	52.199255425279674
1959	77.296842814443337
1960	63.035089571174105
1961	45.894444013836960
1962	46.394931935646689
1963	46.700758122378900
1964	48.678457811416671
1965	57.801257725020314
1966	54.214952853609304
1967	43.587709387863939
1968	57.120718686040341
1969	85.480114537918183
1970	47.509160786810455
1971	50.119673998645780
1972	56.525945029620587
1973	62.523108881177706
1974	42.822811558802876
1975	58.947494539730798
1976	54.564431366122690
1977	28.341173157332317
1978	51.621207295199113
1979	50.197825593452379
1980	48.205571653273090
1981	33.991767253608160
1982	48.359186744833117
1983	52.764889979964650
1984	59.807439955763464
1985	38.655328580725815
1986	74.650270001349895
1987	36.412668148392321
1988	66.967616503441619
1989	51.696331159860158
1990	34.795202569127959
1991	75.142812300082596
1992	51.156061979703296
1993	60.259615256119922
1994	28.430520888498602
1995	56.570169523167124
1996	50.194892535960051
1997	52.717868393151669
1998	66.328737393453977
1999	46.716306967952569
2000	63.271128733051185
2001	67.618827831157304
2002	55.553646078541632
2003	58.300934476951426
2004	56.456788059088282
2005	72.518322273072187
2006	61.101564003904556
2007	66.900863929370217
2008	52.297297750144025
2009	62.261969962339919
2010	71.852392810248560
