xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	64.700148733500441
1958	53.340875930595189
1959	21.267112940179484
1960	27.905843512584390
1961	12.433848350538408
1962	33.177571873960822
1963	67.315963604900531
1964	13.527408300770684
1965	95.347829998182391
1966	23.224916597094229
1967	69.852398306076566
1968	63.447406001489213
1969	26.601426380652615
1970	19.982489026067359
1971	44.811062801318677
1972	41.920649047232573
1973	-15.049118954773050
1974	16.721370718159342
1975	-5.3801160555988190
1976	107.04477782160075
1977	21.675390676767911
1978	25.774012821997285
1979	28.285280435674530
1980	66.111179445217445
1981	53.787457486011505
1982	72.447140718171227
1983	-0.49498373944432927
1984	26.325645816254617
1985	42.941840386908495
1986	92.591377259427730
1987	49.454237163750278
1988	-1.6379636075424315
1989	77.997802682919826
1990	58.668558474496990
1991	87.670547889403451
1992	44.153313339984607
1993	64.177728376768272
1994	57.626161741105520
1995	44.606600603910017
1996	88.111331340530398
1997	71.471212461942230
1998	12.573547981047742
1999	18.803316105050005
2000	39.214442699609847
2001	19.446969273911826
2002	57.104833514660555
2003	11.804001254620282
2004	47.155449138836445
2005	54.209732576811007
2006	41.375427094208646
2007	20.502292299637162
2008	8.1065387320040543
2009	67.865640847665347
2010	-2.7252694814598684
