xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	47.811519670447765
1958	55.294514770022317
1959	62.482738029289287
1960	68.905343278896993
1961	42.018672043007896
1962	57.820580596464623
1963	47.814721627644921
1964	55.966459940002167
1965	47.473973718987132
1966	63.822652146741312
1967	65.319412771494527
1968	60.765616789208806
1969	45.601920494796865
1970	56.022491916406480
1971	58.472598539782027
1972	59.192958007288567
1973	57.205458201017187
1974	54.689535458117334
1975	53.067674965253346
1976	29.199140249387888
1977	41.353469997629396
1978	53.713802532675992
1979	44.998102296801314
1980	44.923457476543646
1981	62.809002221438860
1982	44.454472429483005
1983	50.639463196492777
1984	67.044606812328468
1985	56.692837690436242
1986	51.822827525506312
1987	68.309630386740224
1988	47.560058227950556
1989	47.037400348142228
1990	34.535439949788874
1991	36.430293328909102
1992	48.493457826545367
1993	44.401936860114972
1994	44.753340144024783
1995	56.278329967606659
1996	54.384094932486356
1997	31.176694765177992
1998	54.858826559735540
1999	52.362041254357223
2000	46.778211410397809
2001	48.074965908576246
2002	51.970773424264323
2003	51.356323446223875
2004	58.349603542621104
2005	48.865036272282012
2006	41.686443318450429
2007	50.518792492506648
2008	52.846067364338793
2009	37.558658934143814
2010	58.939095153946916
