xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	84.265566899200763
1958	103.33055149546126
1959	100.70379001055932
1960	90.436462329053427
1961	102.98831870789834
1962	113.56734799186104
1963	100.99663849276440
1964	112.13425806343162
1965	120.61620213776455
1966	95.710619739173893
1967	97.423318708392841
1968	90.910524369044794
1969	104.66955055846833
1970	113.78683822127455
1971	98.578535915024801
1972	84.423109290118077
1973	92.846780006915722
1974	114.63192146013819
1975	107.44581186206582
1976	117.49389331851880
1977	82.213513850616323
1978	94.158014544039247
1979	89.058779901081493
1980	73.162067975445922
1981	96.498601930077797
1982	97.800063913492593
1983	105.16701691305055
1984	100.38539600264706
1985	104.21410513189737
1986	89.493747392217003
1987	87.642113118319429
1988	112.11558766610854
1989	97.203734744857712
1990	91.194087137875101
1991	61.390395844833328
1992	124.42140778566198
1993	79.050869582095643
1994	89.710304146414686
1995	114.92749137303835
1996	110.38318184671985
1997	96.855179374612447
1998	94.673778846822529
1999	104.54503220018087
2000	104.22725275408447
2001	92.332256187738651
2002	75.435969103404830
2003	98.280447343815183
2004	135.60162530435497
2005	98.302318069845896
2006	113.50829560315883
2007	108.50253913746113
2008	107.23307516312946
2009	97.230137217385504
2010	115.79600426173778
