xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	41.404624587669510
1958	48.907904645261510
1959	73.935562284201637
1960	57.895027320417483
1961	43.088511683388546
1962	41.754241733382500
1963	41.079438402013707
1964	40.395338753140074
1965	58.094870331670819
1966	52.017041903294050
1967	38.665406208264024
1968	50.502452376000385
1969	82.116875737323809
1970	43.535501908919578
1971	48.681504402110995
1972	51.236032847468039
1973	58.935541624357192
1974	36.988606840752922
1975	55.418968919460298
1976	50.334293327212109
1977	25.313202425411525
1978	47.518401951768752
1979	48.125094401033472
1980	46.654875012559998
1981	27.753126405816971
1982	43.330716363699871
1983	49.450416857817913
1984	55.295805690423663
1985	33.148285146091396
1986	70.828647122084519
1987	32.725790209249588
1988	65.588733566673667
1989	44.017405603935771
1990	29.687384462055505
1991	72.058984374943847
1992	46.510281309665118
1993	55.096672434583482
1994	24.242874027517892
1995	54.193105011840963
1996	44.367727644603008
1997	45.545149996780594
1998	58.215658896278235
1999	42.532126623796621
2000	58.299905829246910
2001	63.801202949684090
2002	50.269446050396652
2003	54.314566217168277
2004	53.611689634039344
2005	66.564349892050444
2006	60.074495678492632
2007	66.181582186775614
2008	48.781872429849763
2009	57.000958365411513
2010	67.545657194610641
