xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	116.07498157731381
1958	103.12356186997215
1959	100.55498933129518
1960	100.76612927110071
1961	96.378958928230873
1962	91.163394157801463
1963	110.65507677177587
1964	91.564449028341215
1965	117.87432857539494
1966	111.15721657764240
1967	101.47270354063275
1968	97.763656337703367
1969	99.399177762702578
1970	80.522735865494084
1971	81.387826623831629
1972	116.91327125491895
1973	96.443545134234313
1974	94.764565009447409
1975	89.443783148562162
1976	94.565168148007999
1977	93.586218814845338
1978	92.901216533710155
1979	116.86753542999992
1980	107.24025262538576
1981	82.309522449546080
1982	108.38176229078752
1983	120.65155925634633
1984	95.111372538756896
1985	112.21136755474281
1986	109.60925824572503
1987	120.42089118617224
1988	91.410693192817888
1989	90.083620090287354
1990	113.53084741979778
1991	125.93736106345321
1992	172.89460836220337
1993	126.15333305822705
1994	130.67357189427750
1995	104.46409223502464
1996	88.799379118745620
1997	110.40674753692188
1998	122.72368748738656
1999	79.602181117545626
2000	93.908793417090436
2001	118.47898027180138
2002	123.76584819240485
2003	115.18963928380970
2004	105.53709150848718
2005	110.03423794011542
2006	85.616697778435878
2007	90.672382588832789
2008	72.242121958748783
2009	110.75917269863548
2010	98.351420327108883
