xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	89.653806767491673
1958	82.030618014451520
1959	76.079064860620079
1960	80.120678894816336
1961	64.717584680024359
1962	56.730342738431929
1963	80.194068658753807
1964	61.387772137993359
1965	92.476249508622161
1966	71.283116996454936
1967	67.494663777391239
1968	82.577941882577107
1969	77.979556298619030
1970	63.067431580962456
1971	75.345562453911256
1972	101.85070659300271
1973	44.517247063831611
1974	63.342242548889004
1975	48.262079551946599
1976	90.561421796911219
1977	78.904650376543813
1978	74.702394927212097
1979	71.356478337396027
1980	81.564980544220688
1981	70.541118645515240
1982	104.06916529674980
1983	59.059928523472600
1984	68.107232134728648
1985	67.161478598686116
1986	108.21483384656224
1987	87.590434853718307
1988	62.405323895081779
1989	82.778337808969638
1990	101.79996296428975
1991	100.96830593719437
1992	88.074661302583962
1993	87.063366358515239
1994	85.646718771402348
1995	66.912092026813710
1996	78.142537168391542
1997	85.631744594825292
1998	58.319575361421144
1999	50.949547084061948
2000	59.026037709168207
2001	76.556275620178113
2002	91.300559089492907
2003	70.962608065741364
2004	87.076293638460641
2005	71.277691043545531
2006	88.627608540771064
2007	71.883806287192584
2008	62.965357482613285
2009	95.314184507114305
2010	43.560288548006078
