xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	85.559842273230700
1958	67.655405130066768
1959	62.385550033365753
1960	52.134016107151645
1961	60.953187554225806
1962	41.248483116717679
1963	54.755671541790100
1964	73.794662343922198
1965	75.476548066045623
1966	76.717361646367451
1967	68.027252474997425
1968	50.111529917379649
1969	88.298505890313095
1970	76.895255805534063
1971	47.495368389452977
1972	72.806056752189662
1973	81.788955060285645
1974	26.076637383928755
1975	65.147560921751008
1976	50.161688446073569
1977	121.46713883340695
1978	84.165139901035772
1979	60.001887732487170
1980	52.589898235766739
1981	56.954641676475781
1982	72.061433547620624
1983	142.83573348042805
1984	44.430484976615588
1985	32.877344488691890
1986	54.243883591242252
1987	91.750704157386238
1988	71.569153450216604
1989	47.928874831675984
1990	81.523905048977269
1991	58.961788400721318
1992	76.732111833162989
1993	67.675335798755910
1994	91.789652194800567
1995	103.66465186854148
1996	49.746219362223073
1997	82.240259156576940
1998	94.712236326203083
1999	31.504478811047235
2000	43.553530385833497
2001	85.175828398536822
2002	61.467509279373608
2003	91.128913856473289
2004	42.675721675923576
2005	78.262456677740744
2006	72.430426926887037
2007	80.773430756828517
2008	22.628984329474875
2009	33.357902004532484
2010	92.164813709527166
