xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	56.034919992344747
1958	68.638835550076351
1959	65.395088444926799
1960	63.569251725313158
1961	50.660757899888445
1962	50.620331587064392
1963	52.985738203928896
1964	65.184487411173350
1965	37.919845311643307
1966	71.274712258845497
1967	48.062043662815519
1968	48.253791345633651
1969	62.715611679131854
1970	61.080375872165149
1971	40.321113729066511
1972	54.392008559910877
1973	63.438390446528956
1974	41.992888854601638
1975	44.901482356494014
1976	46.138558582680524
1977	56.533495493709232
1978	62.005385948235656
1979	58.441152782916717
1980	65.415164359787866
1981	48.212912972868459
1982	58.531707231254956
1983	64.713457315851954
1984	58.785072663965131
1985	50.705234143715984
1986	64.701351613701675
1987	68.589087043611727
1988	60.184659493886741
1989	46.323015414201301
1990	65.690785754848235
1991	60.804447275053384
1992	70.310212776710060
1993	66.784518806311780
1994	57.210455387614580
1995	77.983491840407567
1996	53.088517592086873
1997	59.042610686987487
1998	59.661361597151931
1999	31.594702530618846
2000	40.307198784527664
2001	46.196494553288069
2002	58.339583121535668
2003	77.688827293649069
2004	64.738394718026342
2005	58.781055669849103
2006	59.515889237739692
2007	66.910288381896819
2008	45.459445388033117
2009	53.900057667728177
2010	73.155033733250150
