xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	43.363948725064098
1958	36.730830828328152
1959	45.798655087966594
1960	39.364782854264924
1961	45.656742627668145
1962	30.587061902210920
1963	54.754880799271035
1964	55.885792167553070
1965	35.402980111967778
1966	56.042289757961100
1967	51.105492053845438
1968	44.469028915843424
1969	54.287351076785072
1970	55.985757968643981
1971	52.070482870010814
1972	49.205714202071931
1973	71.452469891070692
1974	6.6214664126950424
1975	36.850889733388058
1976	7.9269611467568026
1977	78.257622492944094
1978	55.519332039858639
1979	43.923892459266526
1980	58.354062950979134
1981	33.869844425676668
1982	68.819413999417407
1983	75.875242789607100
1984	17.622924561705130
1985	17.831822126965065
1986	44.359572962452958
1987	41.298980654947258
1988	41.985041442863633
1989	18.784487137200884
1990	43.699220713163093
1991	44.723685450745954
1992	51.438308312815650
1993	48.689651168605238
1994	62.663603679644240
1995	47.707669662643099
1996	18.048838454630143
1997	63.100068218336986
1998	66.129356807759677
1999	38.052223244197840
2000	51.011554217791556
2001	24.790303185518610
2002	43.803238892051127
2003	43.036063917071964
2004	40.364588867740217
2005	60.482763726820956
2006	43.383284680069750
2007	54.847360006810000
2008	24.347289163016757
2009	53.712223069218751
2010	77.245152205964757
