xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	76.025734664519135
1958	88.025169277511864
1959	84.662140792976729
1960	93.534011742816588
1961	94.007620167973883
1962	91.327546829954940
1963	70.812077049288916
1964	88.477538523818097
1965	84.193649989927181
1966	86.000161690861660
1967	89.661164354912842
1968	78.573732271169604
1969	88.725163836545590
1970	95.516471343285886
1971	96.932352523224353
1972	119.31070349225797
1973	68.441956289374758
1974	75.908274594778206
1975	101.80622141391616
1976	98.825089574495706
1977	96.549264524302799
1978	88.118511571602198
1979	71.442704555085513
1980	93.136236716765779
1981	89.937347303317893
1982	88.828251690118137
1983	115.53387732410127
1984	85.381431826674714
1985	99.237604841831654
1986	70.723124761846194
1987	142.28922490614553
1988	115.75978635545778
1989	102.59022054685677
1990	71.850092854223931
1991	84.655916170822366
1992	92.768711469508062
1993	111.42634959091183
1994	92.003087262746334
1995	97.901053000072935
1996	98.539819319710944
1997	121.50595924597111
1998	118.69976691336993
1999	110.27082799599536
2000	100.14191144352661
2001	82.278686367353586
2002	61.984692498812294
2003	78.599331176539465
2004	96.870858605836460
2005	90.302492823770393
2006	75.312815382889113
2007	135.58451752018689
2008	139.89752236784722
2009	87.613533837663084
2010	98.063843930010506
