xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	56.366584341886202
1958	87.028239017351055
1959	70.755905650710375
1960	69.902536701787355
1961	55.116596613515313
1962	39.658599165001746
1963	51.069972360245330
1964	70.556585555007644
1965	53.983475919141313
1966	85.142105029365922
1967	48.990986177605883
1968	58.723353349549569
1969	72.387728889390601
1970	74.895647450632850
1971	41.348342382271859
1972	66.503695570396417
1973	96.163168335262384
1974	26.764325011957311
1975	43.138914856017628
1976	23.141933669662620
1977	90.338714939943202
1978	60.105139576751057
1979	56.538094182205818
1980	73.449429122259787
1981	49.714246231595290
1982	59.685524215792540
1983	85.707425336690577
1984	53.912309144182288
1985	33.355180172919447
1986	35.173169911215780
1987	62.057535567959491
1988	49.302722283548491
1989	30.262028689589847
1990	39.212092424420618
1991	60.303294548576162
1992	80.923626529796906
1993	58.659654591636887
1994	67.009975761752045
1995	72.770172847543449
1996	53.906974063052772
1997	38.156637800852828
1998	76.472092293402994
1999	39.573535676337983
2000	34.101194184786891
2001	47.209636247207946
2002	47.791905952912593
2003	65.399046729154193
2004	68.117958425043469
2005	70.129153972621168
2006	55.441883129646492
2007	82.541632256402977
2008	34.884043098549554
2009	50.887701974392215
2010	78.282569220388126
