xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	118.60905286075700
1958	87.874829032591947
1959	105.24701077376979
1960	108.00791320258142
1961	95.174478623212622
1962	115.68775077584644
1963	97.808576117782522
1964	108.10643267107596
1965	86.294184900372358
1966	96.337051437824655
1967	119.04708906441383
1968	94.225874763926214
1969	109.04650311153355
1970	113.87990447565835
1971	102.94602007470519
1972	101.59888895123748
1973	109.58629671381877
1974	132.07477273748756
1975	117.50536448397298
1976	117.37906460944549
1977	116.50417144750881
1978	99.852451220500200
1979	122.74780659625168
1980	120.36499871658323
1981	97.101999008826780
1982	98.620473235687982
1983	119.90239371531162
1984	126.60023626353109
1985	100.29460293324408
1986	129.69604395378673
1987	117.96571308555778
1988	107.88501632504963
1989	123.98323986608808
1990	100.03704345081843
1991	104.70185787187627
1992	100.06939142204641
1993	111.92972877277940
1994	104.08608284476269
1995	100.72410070928440
1996	109.19280852502558
1997	105.94704722575990
1998	117.79125252429401
1999	140.50434051286720
2000	110.38895269293148
2001	117.72716271035711
2002	106.78215958093739
2003	125.82073151300622
2004	113.14854475717279
2005	98.450686056644670
2006	115.78178910776251
2007	103.13726937018117
2008	107.21652806311900
2009	107.44606518664118
2010	107.07145939327289
