xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	87.979801907572224
1958	107.12656045251435
1959	114.63189828676956
1960	99.146108585081635
1961	77.723636094375792
1962	113.73291378740588
1963	107.93056403013402
1964	101.21222803653193
1965	119.03493350237682
1966	94.061812209525229
1967	97.076933391143157
1968	96.587919208834748
1969	97.675712667253947
1970	108.88212139439980
1971	88.899299378995707
1972	130.53818846412918
1973	104.16272319769328
1974	95.891948378367914
1975	107.84321815292924
1976	113.23748597446242
1977	119.28671626451333
1978	118.75201073230896
1979	112.11675709640565
1980	96.567777989929212
1981	108.31193781158852
1982	147.49180187871136
1983	90.024155904828405
1984	91.647464577981467
1985	128.12288413391923
1986	189.84935031236313
1987	158.62171754043931
1988	84.787824691997287
1989	90.642314893752456
1990	116.00370911908095
1991	115.58633245926679
1992	125.16357340676629
1993	132.18623586247080
1994	121.95298182568888
1995	86.634418651616500
1996	103.00647249854100
1997	178.16030327644091
1998	69.934350318509331
1999	53.920977427375355
2000	82.855860555427569
2001	94.408691216839500
2002	110.05483169803892
2003	93.866617601233031
2004	123.06119045944010
2005	84.566654602496968
2006	103.56747047240692
2007	92.732645095369065
2008	82.646913362589814
2009	104.18111408543828
2010	67.015062441703719
