xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	51.224487993025960
1958	80.143668336549126
1959	84.710273839283531
1960	81.566542675584671
1961	62.068977953789123
1962	75.109324086869862
1963	72.009057456048893
1964	75.930503961477612
1965	40.691936476587699
1966	74.718633036091376
1967	49.155227269686790
1968	44.051523190457942
1969	49.725363520641530
1970	80.235887646002311
1971	71.170640499486836
1972	26.205257517712354
1973	84.391559383944383
1974	71.371087709141023
1975	84.263102602027132
1976	56.140858787581131
1977	70.748529474808151
1978	66.753308435978596
1979	67.791397341225078
1980	65.115110735052355
1981	64.106381076545844
1982	50.666168490882804
1983	76.995326344125189
1984	65.384862907742573
1985	74.967947143987502
1986	65.757460121590341
1987	63.816798557447775
1988	74.076879785680546
1989	58.195572475994126
1990	52.319542640908097
1991	63.837891948471224
1992	56.483758716853963
1993	38.707589945363424
1994	60.651671281028321
1995	50.313996362654400
1996	52.193935463012039
1997	11.607232442996953
1998	83.479848674221330
1999	80.805340906273130
2000	71.056105741451148
2001	72.269876485928975
2002	62.778614132879902
2003	56.779156059387098
2004	59.714309882043239
2005	54.624770282279847
2006	50.227081318878732
2007	67.788837926867032
2008	77.225038894366108
2009	60.801485071020352
2010	84.619791077453456
