xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	60.852411625691161
1958	54.463311770605436
1959	46.410944257474071
1960	48.626442691718147
1961	74.488550097697512
1962	53.692151359581111
1963	74.231544504404980
1964	41.489680615928506
1965	64.032947044076650
1966	55.227856020670643
1967	47.028887661175432
1968	74.789090194131518
1969	50.565395492879830
1970	43.700239784195077
1971	61.859137469339089
1972	57.083940330037706
1973	46.643818517121758
1974	46.280951674648399
1975	0.97486000144508722
1976	67.782241550608248
1977	55.687570814531725
1978	44.341612524914908
1979	28.534163290806635
1980	44.720383621709374
1981	58.114555056549257
1982	50.629312098407482
1983	37.596251332566531
1984	64.356096640466276
1985	54.441723283708640
1986	62.306291551018035
1987	51.722476081034564
1988	45.826626469611256
1989	85.067758779922116
1990	51.895100705427424
1991	45.620026572948611
1992	62.243813569739608
1993	63.121444939837566
1994	77.038216567032407
1995	34.638260801791823
1996	39.285225342283070
1997	73.062605480726205
1998	42.735730932868279
1999	66.720285945636135
2000	45.024800511012032
2001	53.227582438768991
2002	60.424000536444645
2003	66.859270205277511
2004	52.616885282706235
2005	62.872713207541473
2006	49.860634276079814
2007	43.635575328168912
2008	64.646835613986553
2009	99.823604992709960
2010	33.306567384785389
