xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	81.457569543059151
1958	69.272305659060365
1959	34.478464389940541
1960	41.825529316642914
1961	24.654420278429107
1962	46.870793758692542
1963	83.998825848260168
1964	25.214512820059866
1965	114.76483484699452
1966	35.301658980610895
1967	86.963523028330869
1968	79.793185261037905
1969	38.883437338905239
1970	31.696845596018370
1971	58.982635164465471
1972	55.716581573906545
1973	-6.8797223001895844
1974	28.443813275948660
1975	4.4701286150698394
1976	127.13693940018587
1977	33.775854573039496
1978	38.706089364432714
1979	41.560860304491698
1980	83.507082558572236
1981	70.104932874599484
1982	90.438577349233782
1983	9.8963215270095901
1984	39.250004328967890
1985	57.906044010294153
1986	113.89463010692619
1987	65.044254982357870
1988	8.0946168939420104
1989	94.125297858073921
1990	73.906624305346156
1991	105.22656369362379
1992	59.180879650081344
1993	79.320599385607096
1994	72.066436937954407
1995	58.054236739032341
1996	107.45989583186054
1997	88.938550340214618
1998	23.505739786923023
1999	30.116690115512124
2000	52.208365168840977
2001	29.146964562532538
2002	70.688872985337611
2003	22.313198028099059
2004	61.680715999173948
2005	68.979796322639459
2006	54.881207560588706
2007	32.097448754316460
2008	19.064869297432296
2009	84.405552113327275
2010	7.6953854020491619
