xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	95.859513187495949
1958	94.886111163726483
1959	103.54008388991849
1960	107.08657645852864
1961	83.683304601370139
1962	87.389475954153113
1963	98.557876435361806
1964	90.170493262183896
1965	106.16025949225343
1966	112.53363881837311
1967	89.290317048865532
1968	89.619992023625244
1969	114.42890692507422
1970	109.89298161907352
1971	122.88477790397526
1972	118.89673356995175
1973	94.856545070822548
1974	104.87917377899713
1975	113.52545238288832
1976	118.64778592387465
1977	103.76830801883402
1978	95.734383351942867
1979	99.126397155177969
1980	89.268671718608189
1981	94.574293864071365
1982	90.733342420119158
1983	95.394984812118722
1984	141.04042317615585
1985	113.48423321545172
1986	125.66488750487831
1987	67.319002627875221
1988	89.528389820396711
1989	100.54273112467274
1990	110.02305891667982
1991	121.06891804352499
1992	109.98842669194462
1993	118.23079056872996
1994	135.43296945536861
1995	106.15119471008407
1996	90.335504001340311
1997	81.938214016152003
1998	98.393246628202206
1999	122.35661025272336
2000	124.34664700235938
2001	140.22590642755532
2002	123.62585197106893
2003	103.53634867576454
2004	90.147218504357070
2005	80.714949758189249
2006	83.027218927536993
2007	107.49635733672022
2008	112.22974275247427
2009	113.40837725064260
2010	79.711302831143797
