xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	84.172263540715946
1958	71.942959371168058
1959	50.123676717140448
1960	58.668718064574733
1961	54.450391834237536
1962	63.182772310267410
1963	55.962753630331392
1964	74.805181024067934
1965	97.588442911706267
1966	73.032398142687725
1967	60.093157643353820
1968	58.841467465540923
1969	57.204371196048555
1970	78.781721381881255
1971	60.806195245575253
1972	86.421027374709581
1973	67.398154354751696
1974	24.581334380081728
1975	59.819222595598362
1976	47.538016550654760
1977	57.400748521746841
1978	82.522791750086441
1979	40.101334231540193
1980	52.599309504677649
1981	36.614331670189827
1982	62.865820265797183
1983	81.527379913657313
1984	50.395598844224587
1985	73.273448844132076
1986	49.642432795888638
1987	85.498263882907096
1988	49.697966559810091
1989	25.177890575537901
1990	59.013219532454315
1991	64.942050550230775
1992	67.754736935770751
1993	53.466310626402382
1994	46.686454660004706
1995	78.495603201608489
1996	54.180425240595561
1997	65.353916567475949
1998	62.218744341390192
1999	53.787745749967641
2000	22.016995810233176
2001	35.901302979728790
2002	65.203947937024111
2003	61.621378709085228
2004	57.454209577913808
2005	73.150573320399360
2006	60.108089304878163
2007	82.901471900952046
2008	45.284340256103285
2009	47.807295117072627
2010	65.323783525500900
