xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	81.720544042113104
1958	112.57629531894338
1959	139.04791298212527
1960	99.721205729342770
1961	78.319561806660744
1962	124.69362035772612
1963	55.930008282790027
1964	110.88215387962964
1965	142.73412029287425
1966	100.39728169562412
1967	76.488568838268435
1968	117.37438162287840
1969	104.94297200481998
1970	91.397266139434578
1971	82.996578977781184
1972	85.728612678065218
1973	98.194198120025504
1974	66.337191803574200
1975	104.62746688961253
1976	93.726971821115825
1977	80.285111173807820
1978	92.336071956500220
1979	55.044539803755519
1980	94.272392734913709
1981	102.06828591183775
1982	98.989877777466731
1983	78.490133703213004
1984	84.323929479457107
1985	97.759706508626962
1986	129.80471237129245
1987	78.338827400232034
1988	97.698273070425628
1989	94.702916194172644
1990	85.796605823612950
1991	49.761954833474825
1992	118.63657490831511
1993	115.06736313827082
1994	104.76482622329459
1995	104.12622186447227
1996	85.436937518368055
1997	77.707964997258728
1998	112.64430893012737
1999	103.97810611183773
2000	90.612404238269193
2001	73.034960205827119
2002	105.53340817718157
2003	121.83621225475603
2004	88.147385782790593
2005	93.151329834472648
2006	93.456919314538027
2007	99.993440956479731
2008	84.593751277347309
2009	84.801412940946491
2010	90.275012163458683
