xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	60.347104821849392
1958	71.273256499052920
1959	78.425574803580702
1960	56.859453830114326
1961	54.809909215776962
1962	64.414365683600863
1963	65.252679224430793
1964	44.140465103092815
1965	62.143832959493885
1966	51.488266098230433
1967	63.778168611642478
1968	67.246777366407017
1969	39.119735538978844
1970	45.902387656034023
1971	42.545515280652580
1972	41.837039596825349
1973	42.513514153549828
1974	55.753936741258187
1975	64.883235444872668
1976	58.872774150885697
1977	54.046044355212842
1978	68.754701506115850
1979	59.373773323822086
1980	50.177054115218510
1981	63.192850517896034
1982	47.533677003182206
1983	64.185560824289126
1984	50.139434961949121
1985	79.184148829134031
1986	88.832487685725226
1987	82.107820910903826
1988	54.475751319012957
1989	55.664106049313894
1990	63.333841453913500
1991	58.317301733616553
1992	66.492660447011772
1993	49.764262451577181
1994	60.422935433479452
1995	56.489397554229484
1996	63.028882609318572
1997	45.513642973112773
1998	91.799154853658692
1999	92.922956386889695
2000	50.183508830438619
2001	60.893034753209463
2002	79.293002842198831
2003	71.230164222329378
2004	56.992409851609523
2005	69.037713424395108
2006	56.754019673808180
2007	53.017766635139637
2008	60.268160623802487
2009	67.013293468467225
2010	53.042242772795120
